"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"332";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0763785;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"333";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054853;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"334";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048665;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"335";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0047453;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"336";"l1loss param is median";"runtime (in seconds)";"pass";0,0260573;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"337";"l1loss param is median";"runtime (in seconds)";"pass";0,0249703;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"338";"l1loss param is median";"runtime (in seconds)";"pass";0,0257113;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"339";"laplace params median,scale";"runtime (in seconds)";"pass";0,0348147;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"340";"laplace params median,scale";"runtime (in seconds)";"pass";0,0343026;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"341";"laplace params median,scale";"runtime (in seconds)";"pass";0,0355846;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"342";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0133975;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"343";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127541;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"344";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0127129;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"345";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,013729;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"346";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127494;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"347";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127171;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"348";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0134227;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"349";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0126954;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"350";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127235;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"351";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0338731;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"352";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0335419;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"353";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0347129;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"354";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226077;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"355";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0217751;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"356";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225869;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"357";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1436654;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"358";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1090211;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"359";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1061256;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"360";"empirical splits not negative";"runtime (in seconds)";"pass";0,0623965;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"361";"empirical splits not negative";"runtime (in seconds)";"pass";0,0672508;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"362";"empirical splits not negative";"runtime (in seconds)";"pass";0,061356;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"363";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0139731;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"364";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132689;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"365";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0131603;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"366";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0289393;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"367";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0280201;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"368";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0288506;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"369";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0224052;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"370";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0217557;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"371";"poisson split is not in middle";"runtime (in seconds)";"pass";0,021793;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"372";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0497156;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"373";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0489875;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"374";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0488502;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"375";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114229;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"376";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108386;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"377";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108152;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"378";"extreme counts correct";"runtime (in seconds)";"pass";0,0469438;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"379";"extreme counts correct";"runtime (in seconds)";"pass";0,0486403;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"380";"extreme counts correct";"runtime (in seconds)";"pass";0,0505022;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"381";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"382";"one data point has zero loss";"runtime (in seconds)";"pass";0,012183;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"383";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115658;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"384";"one data point has zero loss";"runtime (in seconds)";"pass";0,0115409;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"385";"equal split cost is ok";"runtime (in seconds)";"pass";0,0477758;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"386";"equal split cost is ok";"runtime (in seconds)";"pass";0,0485922;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"387";"equal split cost is ok";"runtime (in seconds)";"pass";0,0518535;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"388";"error for 0 data";"runtime (in seconds)";"pass";0,0118942;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"389";"error for 0 data";"runtime (in seconds)";"pass";0,0112922;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"390";"error for 0 data";"runtime (in seconds)";"pass";0,0112;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"391";"error for 0 segments";"runtime (in seconds)";"pass";0,0129364;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"392";"error for 0 segments";"runtime (in seconds)";"pass";0,0123047;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"393";"error for 0 segments";"runtime (in seconds)";"pass";0,0122359;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"394";"error for too many segments";"runtime (in seconds)";"pass";0,0128899;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"395";"error for too many segments";"runtime (in seconds)";"pass";0,0122384;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"396";"error for too many segments";"runtime (in seconds)";"pass";0,0121978;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"397";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0723212;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"398";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0769613;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"399";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0711345;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"400";"error for invalid coef segments";"runtime (in seconds)";"pass";0,040476;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"401";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0394668;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"402";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0430645;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"403";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0720641;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"404";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0769014;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"405";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0711334;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"406";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,035302;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"407";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,034478;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"408";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0345666;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"409";"error for no subtrain data";"runtime (in seconds)";"pass";0,0131156;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"410";"error for no subtrain data";"runtime (in seconds)";"pass";0,0123808;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"411";"error for no subtrain data";"runtime (in seconds)";"pass";0,0123346;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"412";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0130354;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"413";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0123679;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"414";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,012293;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"415";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0575825;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"416";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0591866;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"417";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0607648;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"418";"error for positions not increasing";"runtime (in seconds)";"pass";0,0129216;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"419";"error for positions not increasing";"runtime (in seconds)";"pass";0,0122313;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"420";"error for positions not increasing";"runtime (in seconds)";"pass";0,012104;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"421";"error for NA data";"runtime (in seconds)";"pass";0,0129339;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"422";"error for NA data";"runtime (in seconds)";"pass";0,0121473;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"423";"error for NA data";"runtime (in seconds)";"pass";0,01214;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"424";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0128431;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"425";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0122296;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"426";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0121371;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"427";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0223707;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"428";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0215951;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"429";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0218343;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"430";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0222245;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"431";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0217348;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"432";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0217325;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"433";"at least one distribution";"runtime (in seconds)";"pass";0,0038196;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"434";"at least one distribution";"runtime (in seconds)";"pass";0,0033505;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"435";"at least one distribution";"runtime (in seconds)";"pass";0,0032926;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"436";"min seg length enforced";"runtime (in seconds)";"pass";0,0446551;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"437";"min seg length enforced";"runtime (in seconds)";"pass";0,0451581;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"438";"min seg length enforced";"runtime (in seconds)";"pass";0,0490772;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"439";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0169359;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"440";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0161114;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"441";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0160873;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"442";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0114235;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"443";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0108439;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"444";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0109726;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"445";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0227728;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"446";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0219496;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"447";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0220648;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"448";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124046;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"449";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118461;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"450";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0118083;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"451";"warning for consecutive data";"runtime (in seconds)";"pass";0,0098897;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"452";"warning for consecutive data";"runtime (in seconds)";"pass";0,0090673;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"453";"warning for consecutive data";"runtime (in seconds)";"pass";0,0088502;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"454";"error for unrecognized container";"runtime (in seconds)";"pass";0,0128776;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"455";"error for unrecognized container";"runtime (in seconds)";"pass";0,0123166;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"456";"error for unrecognized container";"runtime (in seconds)";"pass";0,0122447;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"457";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0769077;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"458";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0813547;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"459";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0761651;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"460";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054851;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"461";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0048838;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"462";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,004757;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"463";"l1loss param is median";"runtime (in seconds)";"pass";0,0257357;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"464";"l1loss param is median";"runtime (in seconds)";"pass";0,0248115;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"465";"l1loss param is median";"runtime (in seconds)";"pass";0,0255423;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"466";"laplace params median,scale";"runtime (in seconds)";"pass";0,0344734;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"467";"laplace params median,scale";"runtime (in seconds)";"pass";0,0340028;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"468";"laplace params median,scale";"runtime (in seconds)";"pass";0,0351165;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"469";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0135019;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"470";"laplace validation loss ok";"runtime (in seconds)";"pass";0,012773;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"471";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0128258;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"472";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136003;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"473";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,012783;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"474";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0127451;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"475";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0135167;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"476";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127145;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"477";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0127256;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"478";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0340393;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"479";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,033486;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"480";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0346715;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"481";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0223557;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"482";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0218607;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"483";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0225671;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"484";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1432637;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"485";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1086868;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"486";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1087366;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"487";"empirical splits not negative";"runtime (in seconds)";"pass";0,0617215;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"488";"empirical splits not negative";"runtime (in seconds)";"pass";0,0668429;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"489";"empirical splits not negative";"runtime (in seconds)";"pass";0,0613006;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"490";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138672;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"491";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0132092;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"492";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0130976;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"493";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0292108;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"494";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0281099;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"495";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0289999;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"496";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0223895;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"497";"poisson split is not in middle";"runtime (in seconds)";"pass";0,021776;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"498";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0218287;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"499";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0494533;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"500";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0489352;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"501";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0488372;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"502";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0114809;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0108529;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0107995;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
