"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"946";"min seg length enforced";"runtime (in seconds)";"pass";0,0696026;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"947";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0253474;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"948";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0219595;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"949";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0222816;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"950";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0193279;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"951";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0157435;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"952";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0149335;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"953";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0309788;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"954";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0268191;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"955";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0271959;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"956";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0178938;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"957";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0149697;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"958";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0149909;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"959";"warning for consecutive data";"runtime (in seconds)";"pass";0,0131353;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"960";"warning for consecutive data";"runtime (in seconds)";"pass";0,0113644;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"961";"warning for consecutive data";"runtime (in seconds)";"pass";0,0113307;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"962";"error for unrecognized container";"runtime (in seconds)";"pass";0,017873;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"963";"error for unrecognized container";"runtime (in seconds)";"pass";0,0163371;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"964";"error for unrecognized container";"runtime (in seconds)";"pass";0,0227492;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"965";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0956019;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"966";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1092525;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"967";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0988799;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"968";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0078363;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"969";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0061119;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"970";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0059869;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"971";"l1loss param is median";"runtime (in seconds)";"pass";0,0329381;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"972";"l1loss param is median";"runtime (in seconds)";"pass";0,0304074;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"973";"l1loss param is median";"runtime (in seconds)";"pass";0,033287;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"974";"laplace params median,scale";"runtime (in seconds)";"pass";0,0433591;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"975";"laplace params median,scale";"runtime (in seconds)";"pass";0,0440367;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"976";"laplace params median,scale";"runtime (in seconds)";"pass";0,0457019;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"977";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0177857;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"978";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0153814;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"979";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0151735;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"980";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0174028;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"981";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0158835;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"982";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0155528;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"983";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0179694;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"984";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0171459;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"985";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0162941;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"986";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0414761;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"987";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0399984;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"988";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0416381;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"989";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0291815;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"990";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0273627;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"991";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0275798;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"992";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2011478;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"993";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1627929;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1555578;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,0810632;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,0892824;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0803153;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0222622;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0185499;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,018389;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0383076;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0347334;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,034854;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0288005;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0277675;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0285212;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0561084;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0533857;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0531072;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0157464;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0131531;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0140339;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0681324;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0649613;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0714258;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0188494;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0267906;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0182099;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,075901;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,0627026;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0700618;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0240547;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,023422;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,0159735;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0197115;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0192644;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0168759;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0254487;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,0175598;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0164215;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1033938;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1016972;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1018586;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0595862;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0559557;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,066935;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1034513;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1090146;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0915599;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0461084;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0421742;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0493225;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0179703;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0165073;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,016858;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0186457;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0167424;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0168613;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0695255;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,070821;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,075614;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0169044;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,0158948;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,015406;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0182858;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0151105;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0148435;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0166748;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0149552;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0145811;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0279501;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0261934;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0274572;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0275303;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0264936;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0268675;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,006348;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0050428;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0049801;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,0580532;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0553421;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0609585;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0219021;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0198364;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0204803;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0169308;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0137984;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0142915;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0338132;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0352883;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0328118;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0177877;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0158309;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0155197;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0155879;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0135956;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0137092;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0215866;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0213171;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0195051;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1066709;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1175453;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1063954;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0091892;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0070766;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0070534;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,0332034;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0298401;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0305839;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,0411594;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,0397975;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0401277;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0173201;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0151211;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0150795;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,017671;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0166005;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0151069;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0178112;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0154532;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0153345;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0413924;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0384696;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0401698;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0276059;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0260691;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
