"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"322";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0155701;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"323";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0150457;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"324";"warning for consecutive data";"runtime (in seconds)";"pass";0,0122421;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"325";"warning for consecutive data";"runtime (in seconds)";"pass";0,0115675;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"326";"warning for consecutive data";"runtime (in seconds)";"pass";0,0114527;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"327";"error for unrecognized container";"runtime (in seconds)";"pass";0,0165784;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"328";"error for unrecognized container";"runtime (in seconds)";"pass";0,0155264;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"329";"error for unrecognized container";"runtime (in seconds)";"pass";0,0155356;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"330";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0965131;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"331";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1003711;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"332";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0940018;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"333";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0071114;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"334";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0061943;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"335";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0060475;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"336";"l1loss param is median";"runtime (in seconds)";"pass";0,0323356;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"337";"l1loss param is median";"runtime (in seconds)";"pass";0,0307257;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"338";"l1loss param is median";"runtime (in seconds)";"pass";0,0323124;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"339";"laplace params median,scale";"runtime (in seconds)";"pass";0,0443497;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"340";"laplace params median,scale";"runtime (in seconds)";"pass";0,0432693;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"341";"laplace params median,scale";"runtime (in seconds)";"pass";0,0441965;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"342";"laplace validation loss ok";"runtime (in seconds)";"pass";0,017271;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"343";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0160981;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"344";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0160467;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"345";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0179547;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"346";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0174421;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"347";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0171768;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"348";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0180722;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"349";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0163553;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"350";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0162897;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"351";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0434084;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"352";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0424214;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"353";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0432107;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"354";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0286791;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"355";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,027561;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"356";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0286549;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"357";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1845802;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"358";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1425766;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"359";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1394561;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"360";"empirical splits not negative";"runtime (in seconds)";"pass";0,0811845;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"361";"empirical splits not negative";"runtime (in seconds)";"pass";0,087235;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"362";"empirical splits not negative";"runtime (in seconds)";"pass";0,0789047;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"363";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0179391;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"364";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0167788;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"365";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0166738;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"366";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0364017;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"367";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0349782;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"368";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0358971;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"369";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0288365;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"370";"poisson split is not in middle";"runtime (in seconds)";"pass";0,028467;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"371";"poisson split is not in middle";"runtime (in seconds)";"pass";0,028832;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"372";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0628968;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"373";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0611167;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"374";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0617217;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"375";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,014423;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"376";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0139215;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"377";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0135683;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"378";"extreme counts correct";"runtime (in seconds)";"pass";0,0616756;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"379";"extreme counts correct";"runtime (in seconds)";"pass";0,0644859;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"380";"extreme counts correct";"runtime (in seconds)";"pass";0,0672711;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"381";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"Benchmarking re";"65de6b902a06e7903ab6ade3886ca7039eba35a7";2022-07-09 20:58:18
"382";"one data point has zero loss";"runtime (in seconds)";"pass";0,0162685;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"383";"one data point has zero loss";"runtime (in seconds)";"pass";0,0148638;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"384";"one data point has zero loss";"runtime (in seconds)";"pass";0,0148456;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"385";"equal split cost is ok";"runtime (in seconds)";"pass";0,0611354;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"386";"equal split cost is ok";"runtime (in seconds)";"pass";0,0610786;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"387";"equal split cost is ok";"runtime (in seconds)";"pass";0,0658349;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"388";"error for 0 data";"runtime (in seconds)";"pass";0,015363;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"389";"error for 0 data";"runtime (in seconds)";"pass";0,0144204;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"390";"error for 0 data";"runtime (in seconds)";"pass";0,0142417;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"391";"error for 0 segments";"runtime (in seconds)";"pass";0,0176026;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"392";"error for 0 segments";"runtime (in seconds)";"pass";0,0157351;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"393";"error for 0 segments";"runtime (in seconds)";"pass";0,0155374;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"394";"error for too many segments";"runtime (in seconds)";"pass";0,0171056;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"395";"error for too many segments";"runtime (in seconds)";"pass";0,0157945;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"396";"error for too many segments";"runtime (in seconds)";"pass";0,0162381;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"397";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0923383;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"398";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0970052;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"399";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0899817;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"400";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0540508;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"401";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0528443;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"402";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0588977;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"403";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0917606;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"404";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0969331;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"405";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0890481;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"406";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0448056;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"407";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0433387;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"408";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,043726;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"409";"error for no subtrain data";"runtime (in seconds)";"pass";0,0175891;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"410";"error for no subtrain data";"runtime (in seconds)";"pass";0,0165256;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"411";"error for no subtrain data";"runtime (in seconds)";"pass";0,0163042;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"412";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0172798;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"413";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0164058;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"414";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0165241;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"415";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0737134;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"416";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0747111;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"417";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0774923;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"418";"error for positions not increasing";"runtime (in seconds)";"pass";0,0195606;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"419";"error for positions not increasing";"runtime (in seconds)";"pass";0,0162516;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"420";"error for positions not increasing";"runtime (in seconds)";"pass";0,0156797;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"421";"error for NA data";"runtime (in seconds)";"pass";0,0168697;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"422";"error for NA data";"runtime (in seconds)";"pass";0,0157106;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"423";"error for NA data";"runtime (in seconds)";"pass";0,0182849;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"424";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0168403;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"425";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0157058;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"426";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0159686;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"427";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0285546;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"428";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0272281;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"429";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0276687;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"430";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0278492;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"431";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0266905;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"432";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0274405;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"433";"at least one distribution";"runtime (in seconds)";"pass";0,0053101;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"434";"at least one distribution";"runtime (in seconds)";"pass";0,0044981;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"435";"at least one distribution";"runtime (in seconds)";"pass";0,0043712;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"436";"min seg length enforced";"runtime (in seconds)";"pass";0,0580564;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"437";"min seg length enforced";"runtime (in seconds)";"pass";0,0570153;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"438";"min seg length enforced";"runtime (in seconds)";"pass";0,0617207;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"439";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0220792;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"440";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0209805;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"441";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,020712;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"442";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0150322;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"443";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0140074;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"444";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0143617;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"445";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0298418;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"446";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,028757;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"447";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0287246;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"448";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0162178;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"449";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0149462;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"450";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,014999;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"451";"warning for consecutive data";"runtime (in seconds)";"pass";0,0127271;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"452";"warning for consecutive data";"runtime (in seconds)";"pass";0,0120929;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"453";"warning for consecutive data";"runtime (in seconds)";"pass";0,0117012;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"454";"error for unrecognized container";"runtime (in seconds)";"pass";0,0171527;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"455";"error for unrecognized container";"runtime (in seconds)";"pass";0,0163998;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"456";"error for unrecognized container";"runtime (in seconds)";"pass";0,0162195;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"457";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0992695;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"458";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1040357;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"459";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0989324;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"460";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0075589;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"461";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,006696;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"462";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0064877;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"463";"l1loss param is median";"runtime (in seconds)";"pass";0,0345889;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"464";"l1loss param is median";"runtime (in seconds)";"pass";0,0340226;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"465";"l1loss param is median";"runtime (in seconds)";"pass";0,0340357;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"466";"laplace params median,scale";"runtime (in seconds)";"pass";0,0454946;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"467";"laplace params median,scale";"runtime (in seconds)";"pass";0,0451782;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"468";"laplace params median,scale";"runtime (in seconds)";"pass";0,0465916;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"469";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0187052;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"470";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0172613;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"471";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0171661;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"472";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0182919;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"473";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0168982;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"474";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0169038;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"475";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0180705;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
"476";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0169812;"Merge ff53e5d77";"bab152a5a9f5d24b8909678ad4b42b4d22fe4c77";2022-07-09 20:55:38
