"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"338";"l1loss param is median";"runtime (in seconds)";"pass";0,0450494;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"339";"laplace params median,scale";"runtime (in seconds)";"pass";0,0488811;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"340";"laplace params median,scale";"runtime (in seconds)";"pass";0,0473752;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"341";"laplace params median,scale";"runtime (in seconds)";"pass";0,0506597;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"342";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0201124;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"343";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0193738;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"344";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0184914;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"345";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0187923;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"346";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0217947;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"347";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0190786;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"348";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0200154;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"349";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0172271;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"350";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0185725;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"351";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0494876;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"352";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0501326;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"353";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0517994;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"354";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0346343;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"355";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0330536;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"356";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0360719;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"357";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2334361;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"358";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1659553;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"359";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,161531;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"360";"empirical splits not negative";"runtime (in seconds)";"pass";0,0969478;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"361";"empirical splits not negative";"runtime (in seconds)";"pass";0,1142352;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"362";"empirical splits not negative";"runtime (in seconds)";"pass";0,0962244;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"363";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0197211;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"364";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0173441;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"365";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0183299;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"366";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0404719;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"367";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0386052;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"368";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0402796;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"369";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0324691;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"370";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0302122;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"371";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0300592;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"372";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0645473;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"373";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0724758;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"374";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0650015;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"375";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,016247;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"376";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0155691;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"377";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0154938;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"378";"extreme counts correct";"runtime (in seconds)";"pass";0,0699561;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"379";"extreme counts correct";"runtime (in seconds)";"pass";0,0733718;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"380";"extreme counts correct";"runtime (in seconds)";"pass";0,0785957;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"381";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"ee6d017fe97191d3f3d574709617ec390eb73aad";2022-07-11 14:17:22
"382";"one data point has zero loss";"runtime (in seconds)";"pass";0,0183258;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"383";"one data point has zero loss";"runtime (in seconds)";"pass";0,0161695;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"384";"one data point has zero loss";"runtime (in seconds)";"pass";0,017097;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"385";"equal split cost is ok";"runtime (in seconds)";"pass";0,0660026;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"386";"equal split cost is ok";"runtime (in seconds)";"pass";0,0669783;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"387";"equal split cost is ok";"runtime (in seconds)";"pass";0,0707727;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"388";"error for 0 data";"runtime (in seconds)";"pass";0,0185575;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"389";"error for 0 data";"runtime (in seconds)";"pass";0,0160383;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"390";"error for 0 data";"runtime (in seconds)";"pass";0,0151976;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"391";"error for 0 segments";"runtime (in seconds)";"pass";0,0190239;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"392";"error for 0 segments";"runtime (in seconds)";"pass";0,0167294;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"393";"error for 0 segments";"runtime (in seconds)";"pass";0,016889;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"394";"error for too many segments";"runtime (in seconds)";"pass";0,0194476;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"395";"error for too many segments";"runtime (in seconds)";"pass";0,0166841;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"396";"error for too many segments";"runtime (in seconds)";"pass";0,016603;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"397";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0963399;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"398";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1026544;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"399";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0935992;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"400";"error for invalid coef segments";"runtime (in seconds)";"pass";0,060114;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"401";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0609189;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"402";"error for invalid coef segments";"runtime (in seconds)";"pass";0,06668;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"403";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1036511;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"404";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1124208;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"405";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,1021515;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"406";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0504605;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"407";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0474117;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"408";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0479723;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"409";"error for no subtrain data";"runtime (in seconds)";"pass";0,0193927;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"410";"error for no subtrain data";"runtime (in seconds)";"pass";0,0172781;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"411";"error for no subtrain data";"runtime (in seconds)";"pass";0,0179114;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"412";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0206896;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"413";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,018338;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"414";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0179426;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"415";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0780955;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"416";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0788535;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"417";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0891688;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"418";"error for positions not increasing";"runtime (in seconds)";"pass";0,0202418;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"419";"error for positions not increasing";"runtime (in seconds)";"pass";0,0185974;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"420";"error for positions not increasing";"runtime (in seconds)";"pass";0,0192159;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"421";"error for NA data";"runtime (in seconds)";"pass";0,0192701;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"422";"error for NA data";"runtime (in seconds)";"pass";0,0175329;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"423";"error for NA data";"runtime (in seconds)";"pass";0,0177699;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"424";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0184559;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"425";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0179928;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"426";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0179121;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"427";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0293899;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"428";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0275575;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"429";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0324713;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"430";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0294313;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"431";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0293621;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"432";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0277592;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"433";"at least one distribution";"runtime (in seconds)";"pass";0,0059153;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"434";"at least one distribution";"runtime (in seconds)";"pass";0,0053529;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"435";"at least one distribution";"runtime (in seconds)";"pass";0,0049255;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"436";"min seg length enforced";"runtime (in seconds)";"pass";0,0604726;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"437";"min seg length enforced";"runtime (in seconds)";"pass";0,059135;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"438";"min seg length enforced";"runtime (in seconds)";"pass";0,0733592;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"439";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0229299;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"440";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,021571;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"441";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0213223;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"442";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0182571;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"443";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0176767;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"444";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0158656;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"445";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0307692;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"446";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,028191;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"447";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0301163;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"448";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0178724;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"449";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0169211;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"450";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0180348;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"451";"warning for consecutive data";"runtime (in seconds)";"pass";0,0152085;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"452";"warning for consecutive data";"runtime (in seconds)";"pass";0,0127213;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"453";"warning for consecutive data";"runtime (in seconds)";"pass";0,0124681;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"454";"error for unrecognized container";"runtime (in seconds)";"pass";0,019278;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"455";"error for unrecognized container";"runtime (in seconds)";"pass";0,017936;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"456";"error for unrecognized container";"runtime (in seconds)";"pass";0,0180218;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"457";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1053182;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"458";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1141585;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"459";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,1053823;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"460";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0080364;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"461";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0065831;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"462";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0068469;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"463";"l1loss param is median";"runtime (in seconds)";"pass";0,0391684;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"464";"l1loss param is median";"runtime (in seconds)";"pass";0,0341751;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"465";"l1loss param is median";"runtime (in seconds)";"pass";0,0377399;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"466";"laplace params median,scale";"runtime (in seconds)";"pass";0,047924;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"467";"laplace params median,scale";"runtime (in seconds)";"pass";0,0461216;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"468";"laplace params median,scale";"runtime (in seconds)";"pass";0,0480071;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"469";"laplace validation loss ok";"runtime (in seconds)";"pass";0,01874;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"470";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0175507;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"471";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0184653;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"472";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0196615;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"473";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,018104;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"474";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0179641;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"475";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0200113;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"476";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0187253;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"477";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0183295;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"478";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0479912;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"479";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0503121;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"480";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,049744;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"481";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0311791;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"482";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0308476;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"483";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0333729;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"484";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,2166413;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"485";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1573099;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"486";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1586541;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"487";"empirical splits not negative";"runtime (in seconds)";"pass";0,108941;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"488";"empirical splits not negative";"runtime (in seconds)";"pass";0,1013102;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"489";"empirical splits not negative";"runtime (in seconds)";"pass";0,0907355;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"490";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0199749;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"491";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0179555;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"492";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,017332;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"493";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0396877;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"494";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0399818;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"495";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0400391;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"496";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0337599;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"497";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0322515;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"498";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0306364;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"499";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0643366;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"500";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0621394;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"501";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0620438;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"502";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0170338;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"503";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0153934;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"504";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0154111;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"505";"extreme counts correct";"runtime (in seconds)";"pass";0,070065;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"506";"extreme counts correct";"runtime (in seconds)";"pass";0,0848849;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"507";"extreme counts correct";"runtime (in seconds)";"pass";0,0962449;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"508";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6639affaf06961bd7f0edbe940f4efcd5080e869";2022-07-11 12:12:47
"509";"one data point has zero loss";"runtime (in seconds)";"pass";0,0160756;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"510";"one data point has zero loss";"runtime (in seconds)";"pass";0,0172928;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"511";"one data point has zero loss";"runtime (in seconds)";"pass";0,0155949;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
"512";"equal split cost is ok";"runtime (in seconds)";"pass";0,0629599;"update script";"084c77b79126bd2418398d3c53b92751ba9edbcc";2022-07-11 12:07:13
