"";"test_name";"metric_name";"status";"metric_val";"message";"sha";"date_time"
"994";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1201311;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"995";"empirical splits not negative";"runtime (in seconds)";"pass";0,0671751;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"996";"empirical splits not negative";"runtime (in seconds)";"pass";0,0722009;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"997";"empirical splits not negative";"runtime (in seconds)";"pass";0,0655932;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"998";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0166678;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"999";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0153748;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1000";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0150112;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1001";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0312109;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1002";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0293367;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1003";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,029439;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1004";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0239847;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1005";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227739;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1006";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227182;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1007";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0544471;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1008";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0521115;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1009";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0522172;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1010";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0128878;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1011";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0115463;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1012";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0112956;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1013";"extreme counts correct";"runtime (in seconds)";"pass";0,0513765;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1014";"extreme counts correct";"runtime (in seconds)";"pass";0,0505851;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1015";"extreme counts correct";"runtime (in seconds)";"pass";0,0554064;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1016";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"6f2f4be0cd09cdf12854e713aedabc4de324fecb";2022-07-11 09:03:35
"1017";"one data point has zero loss";"runtime (in seconds)";"pass";0,0137568;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1018";"one data point has zero loss";"runtime (in seconds)";"pass";0,0124247;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1019";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120688;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1020";"equal split cost is ok";"runtime (in seconds)";"pass";0,0498474;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1021";"equal split cost is ok";"runtime (in seconds)";"pass";0,04899;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1022";"equal split cost is ok";"runtime (in seconds)";"pass";0,0540149;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1023";"error for 0 data";"runtime (in seconds)";"pass";0,0133449;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1024";"error for 0 data";"runtime (in seconds)";"pass";0,0119791;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1025";"error for 0 data";"runtime (in seconds)";"pass";0,011794;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1026";"error for 0 segments";"runtime (in seconds)";"pass";0,0144179;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1027";"error for 0 segments";"runtime (in seconds)";"pass";0,0132392;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1028";"error for 0 segments";"runtime (in seconds)";"pass";0,0128668;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1029";"error for too many segments";"runtime (in seconds)";"pass";0,0141677;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1030";"error for too many segments";"runtime (in seconds)";"pass";0,012933;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1031";"error for too many segments";"runtime (in seconds)";"pass";0,0127692;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1032";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0745333;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1033";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0788524;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1034";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0734612;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1035";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0430584;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1036";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0421477;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1037";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0480069;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1038";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0751601;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1039";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0794204;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1040";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,073724;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1041";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,037712;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1042";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0362814;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1043";"validation loss ok for simple example";"runtime (in seconds)";"pass";0,0366275;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1044";"error for no subtrain data";"runtime (in seconds)";"pass";0,0147749;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1045";"error for no subtrain data";"runtime (in seconds)";"pass";0,0130588;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1046";"error for no subtrain data";"runtime (in seconds)";"pass";0,012819;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1047";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0144147;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1048";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,0132075;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1049";"error for two segments with one subtrain";"runtime (in seconds)";"pass";0,013009;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1050";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0616264;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1051";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,0595678;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1052";"two data with one subtrain and one segment is ok";"runtime (in seconds)";"pass";0,063965;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1053";"error for positions not increasing";"runtime (in seconds)";"pass";0,0146212;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1054";"error for positions not increasing";"runtime (in seconds)";"pass";0,0132894;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1055";"error for positions not increasing";"runtime (in seconds)";"pass";0,0131527;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1056";"error for NA data";"runtime (in seconds)";"pass";0,0144167;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1057";"error for NA data";"runtime (in seconds)";"pass";0,0130399;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1058";"error for NA data";"runtime (in seconds)";"pass";0,0127433;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1059";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0144831;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1060";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0130231;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1061";"error for unrecognized distribution";"runtime (in seconds)";"pass";0,0127315;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1062";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0241817;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1063";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0227107;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1064";"poisson ok with identity weights";"runtime (in seconds)";"pass";0,0226025;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1065";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0247418;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1066";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0227898;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1067";"poisson ok with non-identity weights";"runtime (in seconds)";"pass";0,0226399;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1068";"at least one distribution";"runtime (in seconds)";"pass";0,0046605;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1069";"at least one distribution";"runtime (in seconds)";"pass";0,0039452;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1070";"at least one distribution";"runtime (in seconds)";"pass";0,0037587;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1071";"min seg length enforced";"runtime (in seconds)";"pass";0,0474108;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1072";"min seg length enforced";"runtime (in seconds)";"pass";0,0461882;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1073";"min seg length enforced";"runtime (in seconds)";"pass";0,0511939;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1074";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0185755;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1075";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0173108;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1076";"no crash for max_segs < n_data";"runtime (in seconds)";"pass";0,0171682;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1077";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0128721;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1078";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0115674;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1079";"error for invalid min seg length";"runtime (in seconds)";"pass";0,0113546;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1080";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0249097;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1081";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0231759;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1082";"either two or three segments for max.segments=3";"runtime (in seconds)";"pass";0,0228297;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1083";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,014139;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1084";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0127958;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1085";"error for incompatible max.segments/min.segment.length";"runtime (in seconds)";"pass";0,0124887;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1086";"warning for consecutive data";"runtime (in seconds)";"pass";0,0110022;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1087";"warning for consecutive data";"runtime (in seconds)";"pass";0,0096684;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1088";"warning for consecutive data";"runtime (in seconds)";"pass";0,0094268;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1089";"error for unrecognized container";"runtime (in seconds)";"pass";0,0149454;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1090";"error for unrecognized container";"runtime (in seconds)";"pass";0,0129813;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1091";"error for unrecognized container";"runtime (in seconds)";"pass";0,0127367;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1092";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0803279;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1093";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0851564;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1094";"variance estimates and loss correct";"runtime (in seconds)";"pass";0,0793312;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1095";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0062943;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1096";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0054735;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1097";"meanvar_norm does not have segs with size 1";"runtime (in seconds)";"pass";0,0052512;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1098";"l1loss param is median";"runtime (in seconds)";"pass";0,0278674;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1099";"l1loss param is median";"runtime (in seconds)";"pass";0,0259481;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1100";"l1loss param is median";"runtime (in seconds)";"pass";0,0260202;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1101";"laplace params median,scale";"runtime (in seconds)";"pass";0,037057;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1102";"laplace params median,scale";"runtime (in seconds)";"pass";0,03574;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1103";"laplace params median,scale";"runtime (in seconds)";"pass";0,0362727;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1104";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0151795;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1105";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0137051;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1106";"laplace validation loss ok";"runtime (in seconds)";"pass";0,0134765;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1107";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0148891;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1108";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136238;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1109";"meanvar_norm validation loss ok";"runtime (in seconds)";"pass";0,0136282;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1110";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0159321;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1111";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0147623;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1112";"l1 validation loss ok";"runtime (in seconds)";"pass";0,0145166;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1113";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0360663;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1114";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0345534;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1115";"poisson loss ok for simple ex with zero";"runtime (in seconds)";"pass";0,0350595;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1116";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0245018;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1117";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0228747;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1118";"error for poisson loss with bad data";"runtime (in seconds)";"pass";0,0226524;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1119";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1567443;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1120";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1205704;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1121";"get_complexity respects min.segment.length";"runtime (in seconds)";"pass";0,1208206;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1122";"empirical splits not negative";"runtime (in seconds)";"pass";0,0673148;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1123";"empirical splits not negative";"runtime (in seconds)";"pass";0,0729555;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1124";"empirical splits not negative";"runtime (in seconds)";"pass";0,0660151;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1125";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0158261;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1126";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,014132;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1127";"l1 loss chooses even split if equal loss";"runtime (in seconds)";"pass";0,0138907;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1128";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0312771;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1129";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0293076;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1130";"l1 loss chooses even splits after storage";"runtime (in seconds)";"pass";0,0295366;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1131";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0245336;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1132";"poisson split is not in middle";"runtime (in seconds)";"pass";0,0227639;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1133";"poisson split is not in middle";"runtime (in seconds)";"pass";0,022748;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1134";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,053774;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1135";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0522688;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1136";"max_segs=N/2 possible for N=2^10";"runtime (in seconds)";"pass";0,0526129;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1137";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0129792;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1138";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0117919;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1139";"error when number of data smaller than min segment length";"runtime (in seconds)";"pass";0,0116966;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1140";"extreme counts correct";"runtime (in seconds)";"pass";0,0513068;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1141";"extreme counts correct";"runtime (in seconds)";"pass";0,0509485;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1142";"extreme counts correct";"runtime (in seconds)";"pass";0,0555618;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1143";"test-CRAN.R";"runtime (in seconds)";"pass";NA;"update";"59805e3eb9da64490823322743b2e8b2eaa139cd";2022-07-10 20:37:00
"1144";"one data point has zero loss";"runtime (in seconds)";"pass";0,0136562;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1145";"one data point has zero loss";"runtime (in seconds)";"pass";0,0122596;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1146";"one data point has zero loss";"runtime (in seconds)";"pass";0,0120097;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1147";"equal split cost is ok";"runtime (in seconds)";"pass";0,050312;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1148";"equal split cost is ok";"runtime (in seconds)";"pass";0,0492179;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1149";"equal split cost is ok";"runtime (in seconds)";"pass";0,0504667;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1150";"error for 0 data";"runtime (in seconds)";"pass";0,0131482;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1151";"error for 0 data";"runtime (in seconds)";"pass";0,012296;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1152";"error for 0 data";"runtime (in seconds)";"pass";0,0119101;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1153";"error for 0 segments";"runtime (in seconds)";"pass";0,0143091;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1154";"error for 0 segments";"runtime (in seconds)";"pass";0,0128205;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1155";"error for 0 segments";"runtime (in seconds)";"pass";0,0126278;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1156";"error for too many segments";"runtime (in seconds)";"pass";0,0163355;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1157";"error for too many segments";"runtime (in seconds)";"pass";0,0152967;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1158";"error for too many segments";"runtime (in seconds)";"pass";0,0150558;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1159";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0748721;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1160";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0753632;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1161";"binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0870473;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1162";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0425251;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1163";"error for invalid coef segments";"runtime (in seconds)";"pass";0,0412507;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1164";"error for invalid coef segments";"runtime (in seconds)";"pass";0,041096;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1165";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0744825;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
"1166";"rcpp_binseg_normal means ok for negative data";"runtime (in seconds)";"pass";0,0749232;"update";"2eb280d10c4e90260f37e59a09850e6f76dc963b";2022-07-10 18:02:39
